timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
31933555;1;2;-37.730549;31.917055;2337.469971;2;-87.190033;-98.400101;2225.818115;2;-136.941772;-127.810028;2095.263184;2;-199.861969;-251.944870;1928.336548;2;-158.251434;-230.542831;1943.100952;2;-85.047775;-181.697098;1830.258911;2;-113.766663;0.829175;1624.386108;2;-303.380981;-44.388828;1498.257568;2;-336.903168;-119.783875;1448.422729;2;-402.785614;-195.226974;1407.582520;2;-353.401764;-136.007828;1408.912476;2;-220.019302;-234.039429;1969.761353;2;-345.020111;-204.547318;1940.846558;2;-473.607727;-60.813786;1735.291138;2;-403.734314;-111.254959;1516.536743;2;-398.386719;-173.035431;1433.310303;2;-413.605377;-89.960999;1497.894775;2;-371.913544;-170.382736;1410.259521;2;47.815258;26.295101;2306.136963;2;85.259689;267.239258;1988.102051;2;141.221191;582.129883;2198.809326;2;143.573288;730.482117;2084.113037;2;-114.870964;36.986614;2365.724609;2;-438.145966;233.744980;2235.202148;2;-371.350647;581.372131;2391.667725;2;-437.650909;697.853821;2283.008789;2;-226.783966;-287.026642;1859.553223;2;-290.345062;-266.340637;1713.242310;2;-263.703888;-314.673309;1722.917847;2;-170.104370;-352.154449;1799.982056;2;-311.428955;-304.162292;1741.656128;2;-320.359802;-335.361481;1868.735474
31966877;1;2;-43.383377;23.653082;2337.326904;2;-91.060432;-106.393105;2225.673828;2;-138.892014;-135.660339;2094.965332;2;-197.754517;-258.134247;1926.419067;2;-156.757034;-236.544586;1941.981567;2;-87.321838;-189.024872;1826.906250;2;-112.380882;-11.088878;1617.977905;2;-302.002045;-54.924076;1493.007446;2;-340.612640;-129.973145;1447.207886;2;-408.290222;-204.552048;1408.886597;2;-361.097168;-148.370285;1415.237671;2;-218.639526;-240.962891;1967.568115;2;-342.266663;-214.341705;1932.834229;2;-483.496368;-66.673576;1740.248901;2;-406.048523;-111.458809;1523.790283;2;-413.904785;-169.737106;1438.750366;2;-421.867126;-91.097450;1509.250488;2;-379.472595;-170.644302;1423.587891;2;42.241615;18.095030;2307.237793;2;85.188980;258.173096;1991.176636;2;141.084137;576.499695;2193.932373;2;143.863708;733.324463;2092.448242;2;-120.595200;28.665024;2364.459717;2;-435.534363;235.579498;2233.947754;2;-372.419128;581.660217;2391.710938;2;-435.639893;697.308167;2281.384277;2;-223.170578;-292.605286;1857.126831;2;-288.887390;-275.735748;1711.957642;2;-264.446167;-324.617462;1723.300415;2;-171.285370;-362.839142;1799.732666;2;-310.979340;-310.991516;1742.467651;2;-318.329132;-335.688660;1870.557617
32000222;1;2;-39.691471;18.235502;2341.856689;2;-85.806221;-112.893982;2229.617432;2;-133.535324;-143.955948;2098.631348;2;-188.250687;-267.465424;1928.277344;2;-148.059174;-243.931000;1943.771851;2;-83.656944;-192.897034;1826.547974;2;-114.215050;-22.133335;1610.936279;2;-300.169769;-67.383347;1479.327148;2;-344.760071;-146.492813;1446.890991;2;-366.051727;-245.134140;1407.832886;2;-370.099518;-169.640350;1431.217163;2;-209.599350;-251.881592;1970.064697;2;-333.851562;-234.062836;1930.213745;2;-484.031738;-67.787827;1759.023560;1;-382.176453;-29.009912;1550.591431;1;-371.410614;-106.474548;1482.301147;1;-398.558990;-6.748244;1507.407959;1;-391.261505;-109.625023;1468.343994;2;46.329842;13.941855;2311.530029;2;84.952065;258.602448;1996.293823;2;141.848389;580.648926;2195.907959;2;140.358337;731.583557;2084.497314;2;-117.260674;22.107273;2369.203613;2;-432.651855;228.313965;2233.609619;2;-372.398529;575.389099;2394.264648;2;-435.318359;694.201233;2286.015625;2;-212.775574;-302.379669;1858.482788;2;-293.096344;-286.895874;1719.906982;2;-268.121155;-336.130402;1729.602295;2;-167.697372;-374.562805;1797.092041;2;-312.469879;-321.482025;1753.266357;2;-306.982513;-344.076965;1882.397095
32033555;1;2;-41.164642;11.971215;2353.098877;2;-87.803085;-118.883888;2237.516113;2;-137.173340;-156.569763;2107.076416;2;-191.863678;-274.396942;1929.627808;2;-150.814926;-252.723633;1947.243164;2;-84.397873;-203.680695;1828.284546;2;-106.609535;-30.235798;1609.703857;2;-297.664398;-80.472382;1482.542847;2;-348.159180;-159.090225;1454.554932;2;-360.810760;-256.703918;1406.686890;2;-362.085510;-190.252960;1423.262329;2;-214.171997;-258.906067;1971.624634;2;-338.363556;-233.537308;1930.657227;2;-481.663391;-77.402832;1739.780518;2;-376.430023;-137.037003;1534.910889;2;-379.621796;-205.434738;1455.279297;1;-404.359344;-107.142136;1491.349243;2;-368.984009;-202.310913;1425.190552;2;45.426579;9.402232;2321.067139;2;84.953728;252.091888;1998.605225;2;141.446426;579.105225;2198.764160;2;143.589798;730.342163;2084.165527;2;-119.247757;14.287781;2381.983398;2;-431.070038;226.839371;2234.751709;2;-373.516449;580.537170;2392.722168;2;-435.158234;699.694946;2280.989990;2;-215.758667;-306.734070;1857.309814;2;-292.902588;-301.266388;1714.088379;2;-265.569305;-349.256287;1726.908081;2;-164.562897;-379.961456;1800.014648;2;-311.883179;-335.706879;1748.730713;2;-309.623352;-352.591125;1880.349121
32066888;1;2;-38.847172;4.382687;2352.847412;2;-84.782913;-127.099724;2238.100342;2;-133.171356;-174.174454;2110.604004;2;-189.776611;-282.804230;1928.340454;2;-148.462982;-262.523987;1946.776978;2;-89.573967;-213.465393;1824.166748;2;-104.541946;-39.485500;1605.905762;2;-296.236938;-99.072617;1484.493774;2;-360.422974;-170.041946;1466.321289;1;-358.578766;-266.122955;1414.256226;2;-334.972015;-222.478516;1423.060181;2;-211.738281;-269.008484;1971.020508;2;-334.637634;-241.574020;1928.148315;2;-483.464417;-83.335129;1743.957642;2;-370.204681;-139.767990;1542.889771;2;-380.697998;-208.529449;1464.404053;1;-408.460602;-109.212372;1494.517578;2;-372.330872;-209.195923;1438.589478;2;47.634705;2.067193;2320.879883;2;86.381409;251.603958;2004.329224;2;142.295029;580.603333;2200.283691;2;140.390152;729.221313;2082.739746;2;-116.831680;6.470670;2381.673828;2;-427.328888;224.810532;2241.886475;2;-374.467285;579.915344;2396.931152;2;-436.137085;697.758118;2284.212646;2;-214.247391;-311.412903;1854.789307;2;-294.768341;-317.342346;1713.724365;2;-267.336975;-364.195831;1729.774414;2;-164.812881;-389.291779;1802.587402;2;-312.984436;-348.655731;1751.490967;2;-307.544220;-354.626038;1883.771729
32100222;1;2;-70.789444;-10.121807;2370.245117;2;-96.171135;-153.550186;2257.988525;2;-134.555222;-218.359528;2131.734863;2;-182.789566;-299.092377;1928.668945;2;-142.085434;-280.243286;1951.917114;2;-84.103317;-221.979416;1829.623413;2;-101.477608;-44.385464;1607.597412;2;-292.737671;-112.881035;1481.565308;2;-351.077118;-190.033203;1459.298950;1;-357.517090;-290.038239;1410.689575;2;-343.314636;-235.568451;1422.983887;2;-206.841614;-293.216400;1973.134399;2;-332.309845;-263.424713;1931.350220;2;-511.554657;-87.610466;1785.759155;2;-411.103668;-126.828491;1569.001587;2;-359.600708;-169.344498;1485.567749;1;-431.796387;-87.992668;1498.025269;1;-378.168121;-172.656982;1464.501953;2;17.339378;-1.137745;2338.840332;2;81.556717;242.284683;2011.877075;2;142.763611;581.033508;2204.310059;2;139.888702;729.112488;2080.400879;2;-150.259079;-18.223133;2398.564697;2;-436.959503;227.339478;2232.979004;2;-373.983459;580.811951;2405.918457;2;-436.306183;691.325378;2281.549316;2;-204.562286;-316.436951;1849.203003;2;-296.119202;-336.433167;1712.630737;2;-271.979675;-383.693939;1735.266113;2;-165.857468;-408.226898;1807.457275;2;-315.151520;-359.611206;1756.728149;2;-301.350952;-344.692902;1890.243042
32133533;1;2;-69.454170;-12.375076;2371.400879;2;-94.546417;-156.239868;2259.513428;2;-132.585464;-222.079041;2133.617920;2;-179.818573;-305.411163;1931.265869;2;-139.227890;-286.211609;1954.470947;2;-80.978142;-229.477081;1831.513672;2;-98.332825;-55.414528;1606.557373;2;-289.636902;-126.883804;1482.065063;2;-348.911560;-204.269821;1463.148926;2;-359.129211;-306.210510;1419.338989;2;-343.465454;-250.112656;1426.318237;2;-204.087799;-299.018799;1975.565918;2;-329.365662;-270.532135;1932.150024;2;-505.578156;-100.806625;1775.790405;2;-398.595367;-151.229630;1564.430420;2;-345.181763;-206.436905;1490.066528;2;-415.364014;-142.903900;1434.989624;2;-359.555084;-213.099930;1468.528809;2;18.732265;-3.371263;2340.046875;2;82.714966;240.686813;2013.295898;2;142.900024;580.562195;2204.394775;2;139.641068;728.440186;2080.131348;2;-148.975754;-20.494211;2399.674072;2;-436.253662;224.190186;2233.365723;2;-374.836578;578.692322;2405.134521;2;-436.779297;690.381409;2281.522949;2;-201.219955;-323.772186;1851.890503;2;-293.215118;-344.319244;1715.611572;2;-269.939575;-391.660522;1739.030884;2;-164.223282;-416.977722;1811.643677;2;-312.667755;-366.420410;1760.103516;2;-298.543030;-349.558655;1893.409546
32166888;1;2;-73.451721;-28.222834;2378.968262;2;-93.706787;-175.124496;2266.530762;2;-127.888840;-247.576508;2141.164307;2;-178.215179;-324.623291;1934.238892;2;-136.818832;-306.196320;1957.922241;2;-77.352402;-244.753632;1835.757568;2;-97.855614;-65.301849;1611.104004;2;-290.284515;-146.031784;1488.680786;2;-370.110168;-205.849396;1500.466553;2;-319.539490;-288.159821;1442.398193;2;-346.948975;-270.460022;1423.080688;2;-202.262390;-319.581879;1979.504150;2;-328.368256;-288.440369;1935.388916;2;-482.808136;-115.462318;1755.130127;2;-356.997192;-188.773651;1558.097290;2;-330.632141;-281.096191;1508.316772;2;-391.718628;-211.113327;1447.940918;2;-343.956573;-253.897720;1427.769165;2;15.792288;-16.891253;2348.086426;2;82.154968;239.689667;2025.364380;2;143.271927;587.046326;2212.136719;2;139.649857;726.485107;2075.273682;2;-153.926971;-38.441017;2406.815674;2;-435.696014;217.930695;2236.840088;2;-376.253204;577.524475;2409.476318;2;-444.940399;684.880310;2282.658936;2;-200.793579;-340.348907;1853.594482;2;-290.962891;-360.138306;1713.688843;2;-269.324829;-408.380096;1738.455933;2;-164.966263;-436.055084;1814.812256;2;-312.345490;-381.454102;1758.421387;2;-300.921265;-363.294891;1893.397461
32200211;1;2;-71.519920;-31.252447;2379.047852;2;-92.846581;-175.440506;2263.459473;2;-124.938004;-249.882553;2138.776611;2;-179.337830;-335.145569;1936.246948;2;-137.254440;-316.733246;1958.653809;2;-79.432396;-261.530365;1832.845703;2;-95.364258;-71.699738;1616.654541;2;-291.763428;-146.553162;1497.019165;2;-370.470673;-204.188873;1520.781616;2;-310.740997;-276.232819;1458.039917;2;-348.899109;-270.212158;1430.556274;2;-202.772202;-327.363007;1981.422607;2;-327.730835;-295.410461;1934.856445;2;-476.297333;-125.469002;1747.113647;2;-332.316467;-194.363113;1561.367798;2;-315.306641;-273.821167;1490.060913;2;-373.456238;-196.862061;1435.647705;2;-355.785583;-254.594025;1447.734863;2;18.410645;-21.175064;2349.884521;2;84.429047;237.966064;2029.354614;2;142.838562;585.439575;2216.445312;2;142.948380;725.208435;2079.979736;2;-152.614273;-40.339668;2405.345947;2;-435.030640;218.825241;2241.176270;2;-376.144165;579.067139;2412.280518;2;-442.130554;684.768799;2282.767090;2;-203.131729;-354.021423;1856.669800;2;-293.438446;-380.273346;1717.999390;2;-267.255554;-426.648041;1741.875610;2;-159.684158;-445.776367;1816.278931;2;-312.128540;-403.822723;1762.792603;2;-300.158325;-386.075378;1897.722534
32233555;1;2;-67.952728;-34.809315;2371.746826;2;-95.653984;-173.607590;2254.370850;2;-133.155899;-232.815887;2125.156738;2;-184.708801;-353.796478;1944.120605;2;-143.334030;-331.721283;1962.903320;2;-75.058762;-284.047363;1841.359741;2;-84.881882;-91.288193;1631.920044;2;-273.449646;-148.946045;1496.790039;2;-348.940613;-213.270935;1493.212769;2;-302.349762;-305.874481;1452.515747;2;-352.757355;-265.490997;1450.449585;2;-208.397049;-337.691162;1986.180908;2;-334.963135;-309.332794;1946.834351;2;-468.258972;-144.331345;1748.787354;2;-357.870422;-243.573608;1557.571411;2;-318.814636;-304.486450;1478.940063;2;-380.315308;-214.576401;1489.733398;2;-327.754913;-287.597046;1436.301270;2;21.208384;-28.134090;2342.810791;2;84.371765;240.107544;2035.729370;2;142.843048;587.420227;2213.056885;2;142.323730;722.044189;2074.650879;2;-148.353226;-40.828655;2397.839600;2;-432.165985;220.268173;2252.393311;2;-376.308441;581.158264;2411.819824;2;-443.142242;681.498779;2281.349609;2;-207.312592;-387.141174;1870.193481;2;-285.105133;-385.299469;1723.998901;2;-260.387573;-434.902252;1740.013306;2;-159.850647;-468.010345;1816.612671;2;-306.598816;-416.956665;1761.136353;2;-305.555634;-426.363586;1895.840820
32266877;1;2;-67.692245;-42.264446;2369.917969;2;-93.096474;-184.795456;2256.252686;2;-128.463638;-247.862747;2128.091553;2;-176.829605;-364.158936;1942.864990;2;-135.720734;-342.712311;1963.049927;2;-69.407951;-295.305695;1840.135864;2;-84.952606;-102.210205;1630.946899;2;-279.335907;-162.545349;1505.102173;2;-351.331421;-230.829681;1509.992065;2;-302.133240;-315.927155;1457.396362;2;-354.490082;-281.601074;1452.139648;2;-201.331711;-349.002716;1984.875977;2;-327.322113;-319.472595;1944.081299;2;-466.993164;-154.650513;1749.870117;2;-369.387146;-229.584396;1541.114258;2;-325.175446;-301.923920;1475.884766;2;-381.318726;-213.686371;1508.593018;2;-322.152344;-299.039215;1441.821533;2;21.974251;-36.090466;2342.135498;2;88.711411;240.613998;2042.836670;2;143.139038;590.135193;2218.017822;2;141.765274;718.783752;2073.775391;2;-148.548447;-47.831795;2394.970459;2;-431.862244;218.140091;2256.319580;2;-378.846771;580.607422;2414.174072;2;-438.622101;684.493164;2282.803467;2;-198.074844;-395.572693;1867.600952;2;-281.698730;-407.812531;1724.973267;2;-260.101654;-456.586731;1747.097412;2;-159.087189;-486.740601;1824.517334;2;-303.946655;-432.203766;1766.918701;1;-297.921234;-422.864288;1901.638794
32300222;1;2;-61.376335;-49.625362;2378.037598;2;-89.101906;-190.135223;2258.042480;2;-124.765465;-261.966400;2132.024414;2;-180.404816;-388.034698;1951.166016;2;-138.043304;-365.242096;1969.085083;2;-67.402794;-316.099060;1846.573730;2;-80.627235;-117.639389;1636.339600;2;-273.754730;-182.426758;1504.022339;2;-347.016907;-251.590317;1508.405884;2;-296.455658;-341.845154;1462.537231;2;-350.669647;-300.642181;1442.964722;2;-203.697296;-370.976257;1994.065796;2;-331.771240;-345.191895;1950.455078;2;-465.340790;-173.418961;1751.427490;2;-366.714966;-248.491165;1538.956665;2;-327.616699;-320.768738;1467.979004;2;-377.811096;-231.181702;1510.729370;2;-314.157196;-315.645081;1437.253906;2;28.942984;-41.817932;2348.026855;2;88.408676;245.094330;2048.139648;2;144.367188;598.681091;2228.137939;2;141.569473;718.384399;2072.710693;2;-142.821243;-56.665665;2405.099854;2;-427.716248;216.148682;2264.330811;2;-380.846313;586.502197;2421.147705;2;-440.207977;681.079773;2279.314697;2;-204.723755;-423.201508;1877.066406;2;-284.498291;-427.873077;1728.960327;2;-258.472565;-477.252533;1746.864746;2;-155.399261;-506.446655;1825.292236;2;-305.623505;-459.042786;1767.923584;2;-303.754669;-463.743652;1905.048096
32333555;1;2;-70.246193;-67.469772;2377.567383;2;-93.045090;-213.592331;2263.115234;2;-125.956596;-287.628479;2137.472168;2;-178.200211;-405.963531;1950.240845;2;-136.211395;-383.735901;1969.799072;2;-67.003830;-330.530243;1848.010864;2;-78.512665;-130.635834;1638.692871;2;-277.705627;-188.273102;1511.785156;2;-335.816376;-267.259094;1487.866699;2;-286.737579;-367.317719;1467.667725;2;-342.989288;-307.363403;1455.939575;2;-202.245987;-390.938324;1993.537476;2;-330.482910;-362.794922;1951.517090;2;-466.577057;-186.685074;1757.680176;2;-363.245148;-253.913345;1544.573975;2;-329.747314;-327.582428;1472.036621;2;-373.847351;-237.387802;1520.145020;2;-311.745789;-322.982697;1443.711670;2;20.552748;-59.182522;2348.899658;2;88.911804;237.031006;2059.632324;2;143.683289;597.399963;2226.863281;2;142.564056;720.010742;2073.480957;2;-152.123581;-74.942757;2403.417969;2;-425.864685;211.623764;2266.825928;2;-379.003693;584.345337;2418.865723;2;-441.036346;682.264099;2280.281982;2;-201.230499;-437.972504;1874.237183;2;-284.932312;-449.703491;1728.543701;2;-258.889343;-498.373749;1748.422119;2;-154.002121;-524.460693;1825.725952;2;-305.346680;-478.545502;1769.682861;2;-299.960693;-475.934784;1906.888794
32366888;1;2;-70.840515;-80.406219;2379.050537;2;-88.507103;-231.689117;2269.953369;2;-119.575920;-308.969482;2145.469971;2;-176.786667;-427.235413;1959.135376;2;-134.311722;-404.691437;1977.495728;2;-71.829216;-352.391846;1851.412476;2;-74.058968;-146.760880;1646.651978;2;-268.866425;-204.808121;1512.467285;2;-333.332672;-279.625122;1490.739502;2;-298.426514;-371.249359;1433.619873;2;-331.973724;-323.440094;1447.518555;2;-199.630142;-412.550873;2003.305908;2;-328.875275;-386.918915;1961.932739;2;-457.516357;-213.253006;1760.130371;2;-355.603424;-267.762421;1542.233765;2;-328.298981;-342.395294;1467.808105;2;-367.525482;-251.085098;1518.444702;2;-313.710205;-340.252716;1440.744263;2;19.804903;-70.032730;2349.987061;2;88.858208;235.087555;2069.134766;2;146.968338;601.459473;2223.485107;2;137.950867;720.101624;2066.810547;2;-152.579483;-89.760452;2405.258301;2;-421.567688;204.479523;2273.225098;2;-381.345703;581.019531;2419.659912;2;-439.779877;682.272583;2281.471191;2;-201.967804;-459.202515;1883.618652;2;-280.706696;-466.353699;1734.539551;2;-254.539246;-515.488708;1753.406982;2;-151.710129;-543.173584;1833.300781;2;-302.072388;-497.148621;1773.873169;2;-301.314758;-499.907288;1911.434692
32400200;1;2;-75.881256;-96.748848;2380.625977;2;-90.954796;-242.425018;2263.617920;2;-116.902290;-324.689636;2141.070801;2;-171.996109;-447.031860;1956.584961;2;-130.409332;-421.981995;1973.773193;2;-70.874527;-365.094757;1848.152100;2;-69.054771;-151.761185;1651.188477;2;-267.221771;-210.138184;1521.911133;2;-333.239136;-285.597107;1508.325806;2;-302.152466;-379.890320;1453.255249;2;-336.183716;-328.396423;1458.567993;2;-194.520874;-433.457642;2001.304688;2;-326.192566;-416.060760;1963.172241;2;-480.551849;-220.861908;1803.172241;2;-391.526642;-232.220413;1573.282471;2;-379.717346;-298.523438;1487.653198;2;-407.038361;-213.533676;1554.619019;2;-345.410065;-297.647980;1475.985107;2;14.801785;-83.643967;2352.627930;2;88.169334;231.249542;2083.555664;2;146.053329;602.341309;2226.902344;2;138.693863;719.806641;2069.121826;2;-157.654144;-108.566109;2405.872803;2;-414.530762;198.532166;2278.338867;2;-380.936768;577.256348;2421.395996;2;-440.916077;678.347534;2283.620117;2;-197.235245;-480.783325;1881.813721;2;-283.487549;-504.888702;1738.682495;2;-255.709198;-551.475769;1761.415771;2;-148.481339;-569.431030;1838.375122;2;-302.394257;-531.355835;1782.239868;2;-294.515625;-518.975037;1919.122803
32433555;1;2;-77.204262;-112.624435;2392.371582;2;-95.504745;-262.387787;2278.046875;2;-125.468018;-346.900055;2156.135986;2;-175.537094;-475.473236;1971.667969;2;-134.478592;-448.639099;1988.957642;2;-73.559921;-391.255981;1862.453979;2;-64.979591;-178.259293;1661.123047;2;-267.041229;-224.104691;1528.331055;2;-331.534119;-302.203888;1514.899902;2;-304.795746;-400.154785;1461.647705;2;-336.093781;-341.619141;1458.093750;2;-199.142990;-461.597809;2016.332153;2;-329.336334;-451.719788;1967.101807;2;-456.362061;-246.461029;1791.054932;1;-341.245056;-161.818283;1586.870850;1;-337.004852;-251.102921;1522.740356;1;-348.461029;-142.548386;1550.756592;1;-341.075928;-255.789429;1499.624878;2;13.555154;-100.012260;2361.321777;2;87.603691;220.249100;2092.273438;2;145.126831;599.232483;2225.931396;2;138.618118;720.504578;2068.567627;2;-159.046021;-123.997391;2420.370850;2;-413.313721;186.249680;2282.009521;2;-382.221130;570.447876;2422.409668;2;-440.747589;677.019836;2285.791992;2;-199.232025;-511.690033;1896.572144;2;-277.887695;-514.363708;1745.322021;2;-249.990616;-563.998474;1762.212524;2;-145.611343;-592.460388;1842.140381;2;-298.660187;-547.948730;1783.455811;2;-298.394989;-557.174683;1922.170166
32466888;1;2;-73.919716;-125.387016;2399.780518;2;-94.504662;-277.596649;2285.255615;2;-127.479759;-363.259521;2162.638184;2;-174.929230;-495.798096;1976.783813;2;-133.662170;-468.454193;1994.674316;2;-70.348282;-412.919373;1866.319092;2;-64.784775;-195.351349;1664.567017;2;-266.769104;-250.319809;1529.580811;2;-340.297607;-322.907928;1525.318970;2;-307.446411;-413.214966;1460.273560;2;-325.703613;-369.067200;1445.087646;2;-199.619202;-481.131073;2021.357788;2;-331.072449;-470.855469;1970.756226;2;-456.594818;-257.819885;1796.702759;1;-328.101410;-145.123520;1611.203247;1;-326.998657;-227.234985;1536.010620;1;-339.142822;-114.962120;1552.044922;1;-332.193909;-229.665787;1514.424194;2;17.184347;-112.499008;2366.276611;2;85.008072;216.996735;2098.568604;2;147.319016;601.269836;2229.983643;2;138.243866;718.751282;2066.914795;2;-156.072266;-137.008698;2429.992676;2;-404.662201;184.335327;2290.786621;2;-382.461090;575.772278;2427.435303;2;-444.563660;673.449707;2282.988525;2;-197.575806;-533.431763;1900.846802;2;-276.722382;-540.246826;1747.652954;2;-246.067810;-589.007324;1764.852539;2;-139.253265;-612.467285;1845.938110;2;-296.101135;-575.189026;1786.261108;2;-295.584045;-584.334900;1926.667480
32500222;1;2;-78.537346;-146.981705;2405.963135;2;-96.120216;-303.409149;2292.662598;2;-130.285645;-381.331085;2163.040283;2;-181.118759;-519.317444;1978.431274;2;-138.315109;-493.355896;1996.682983;2;-65.321541;-442.418182;1869.292725;2;-67.616905;-214.994827;1673.019409;2;-268.199402;-273.761322;1531.992188;2;-346.335907;-343.390228;1534.167236;2;-303.459717;-434.265900;1473.324219;2;-311.908905;-404.377899;1455.826782;2;-206.345703;-501.497986;2022.331055;2;-339.747070;-481.457520;1974.980713;2;-446.385071;-284.733612;1766.114746;2;-327.578094;-302.290558;1540.788452;2;-306.212097;-398.281677;1485.712402;2;-350.694031;-291.769867;1482.838013;2;-317.878815;-404.274292;1455.055786;2;14.307730;-134.071594;2373.730469;2;86.903648;206.192261;2112.275391;2;146.858200;600.302429;2230.925781;2;137.855392;718.188171;2065.097412;2;-162.259827;-158.623306;2435.028809;2;-398.063843;181.183990;2301.132324;2;-386.351410;580.205383;2432.657715;2;-445.727478;673.272400;2281.253418;2;-204.241989;-558.827820;1902.337524;2;-273.753113;-568.246338;1742.352417;2;-243.280212;-617.002319;1762.271362;2;-140.545975;-638.476318;1851.589478;2;-295.445740;-603.545471;1780.390137;2;-304.264282;-611.531555;1922.327393
32533533;1;2;-74.849998;-163.240616;2408.135742;2;-91.558281;-322.063324;2296.298340;2;-124.867752;-405.569550;2168.975342;2;-174.615448;-552.718750;1989.634766;2;-132.790359;-523.056763;2005.125977;2;-66.147499;-468.600830;1874.748291;2;-64.819756;-235.615570;1682.614624;2;-270.426514;-287.981964;1543.949585;2;-348.559143;-358.471619;1543.842529;2;-304.094360;-441.292938;1472.377075;2;-314.300110;-413.087799;1458.218872;2;-199.029282;-535.486816;2034.561890;2;-336.642029;-529.829041;1993.508911;2;-465.966339;-305.954163;1826.661865;2;-439.410950;-214.580719;1588.277954;2;-381.158020;-300.692627;1543.231689;2;-465.819275;-222.993576;1526.883667;2;-373.375336;-309.538910;1521.777832;2;18.083431;-149.595215;2374.873291;2;86.842514;200.028976;2121.030762;2;147.135284;598.969177;2230.697510;2;137.579437;718.479126;2064.746826;2;-158.652161;-175.545258;2438.129639;2;-388.511261;173.848312;2311.330566;2;-383.824463;578.830078;2431.665039;2;-448.466187;673.395142;2282.137451;2;-198.588928;-596.126953;1915.405640;2;-275.987091;-583.658264;1758.272339;2;-242.749298;-633.856873;1769.080200;2;-134.478134;-664.695374;1849.822510;2;-294.651276;-625.464111;1791.448608;2;-296.155060;-655.670532;1931.400269
